StartTime,green_energy_HU,HU_Load,green_energy_IT,IT_Load,green_energy_PO,PO_Load,green_energy_SP,SP_Load,green_energy_UK,UK_Load,green_energy_DE,DE_Load,green_energy_DK,DK_Load,green_energy_SE,SE_Load,green_energy_NE,NE_Load
2022-09-30 23:00:00+00:00,-1.8255458233027806,-1.2232381358060658,-1.5038987353591675,-1.2674086213488571,-1.5374304044094396,-1.3748461227189996,0.24229008680446623,0.19394601873340403,-0.6622083741932983,-0.9380763029068626,-0.6660041465571386,-1.2697005307686284,0.7375794909830535,-1.3224724585555445,-1.843092641902872,-1.3260917857146117,-0.7665737688317189,-0.7855928902284971
2022-10-01 00:00:00+00:00,-1.8720468051795747,-1.405383422251731,-1.5952229771463178,-1.3346966830782685,-1.5312694389481367,-1.4244461403744688,0.14053850430057532,0.12478101440272121,-0.6622083741932983,-0.9380763029068626,-0.6290940181299098,-1.309793425603433,0.7462453618447765,-1.2798048770897443,-2.102348781417888,-1.297227078332774,-0.6429602443283932,-0.8932033722005096
2022-10-01 01:00:00+00:00,-1.9710488956269427,-1.4832547098514375,-1.5858179432906263,-1.3617777099755264,-1.534893536278315,-1.3890626882890384,0.10162618226898158,0.08456428435650958,-0.6622083741932983,-0.9380763029068626,-0.5776975320879819,-1.320064297232115,0.7229141710632145,-1.259893339072371,-2.178781332178611,-1.3209602821800628,-0.71930730929282,-0.9760001430354464
2022-10-01 02:00:00+00:00,-1.8450462350575652,-1.4337914027065595,-1.5488793320603014,-1.2864758749806,-1.5863557183668457,-1.383376062061023,0.03315705392828363,0.06669018211374884,-0.6622083741932983,-0.9380763029068626,-0.512925463456124,-1.2746274209661435,0.6715855513437782,-1.3224724585555445,-2.1807017480268702,-1.3774068210601011,-0.8999087637366622,-0.9915720127796317
2022-10-01 03:00:00+00:00,-1.902047438648474,-1.3468964036682605,-1.3359711743416016,-1.0529711022440393,-1.2902669664912847,-1.192558159743167,0.0011164823831202638,0.06445591933340375,-0.6622083741932983,-0.9380763029068626,-0.3365667871276537,-1.1594841722760711,0.6555870205221357,-1.1816694397184042,-2.0236117316392535,-1.3126215889364208,-1.271503589260558,-0.9266259218953464
2022-10-01 04:00:00+00:00,-2.0629258356254474,-1.0584718491680603,-0.976126400732532,-0.8057876475542718,-1.0536134108306465,-0.8589427543662533,0.06685346896415312,0.14809506080632218,-0.6622083741932983,-0.9380763029068626,-0.16738186616748488,-0.9004183797739342,0.6735853676964835,-0.8246840081212101,-1.8964802024844827,-1.2526471413763802,-1.5168869111220753,-0.6678543628944127
2022-10-01 05:00:00+00:00,-1.7494192158754482,-0.7028707761805598,-0.6634431012404085,-0.4227845528644812,-0.6469896903846495,-0.39485086942431574,0.10916027015169441,0.242614090600921,-0.6622083741932983,-0.9380763029068626,0.021727581799482684,-0.6240954374794433,0.7782424234880616,-0.5132106634208694,-1.6226289025226954,-1.0396897446925994,-1.5596278585774626,-0.3160313871294445
2022-10-01 06:00:00+00:00,-1.2907845317196485,-0.4064251448460551,-0.3661622484974611,-0.20323479909028302,-0.3624980499656588,-0.1860253173844105,0.25843456083885086,0.32013329489289416,-0.6622083741932983,-0.9380763029068626,0.2530464807076823,-0.2885716082084628,0.517599692185469,-0.36671863372162244,-1.2673519705947107,-0.7763794695760574,-1.4184989261953604,-0.251465097946237
2022-10-01 07:00:00+00:00,-0.8861509878078676,-0.24099043513852428,-0.3703876984905979,-0.24081663233545728,-0.2389163310065813,-0.17244059917303997,0.5546649613261753,0.46322325469499503,-0.6622083741932983,-0.9380763029068626,0.4861703890311321,-0.027967791782233912,0.13163513611334343,-0.2756944599279156,-1.1655699306369638,-0.6326973706086872,-1.1264357852502145,-0.42731328554520814
2022-10-01 08:00:00+00:00,-0.625520484546804,-0.1534270130306999,-0.37202335655245733,-0.3467918753466656,-0.17078330119923063,-0.17781130172172133,0.6964051641306189,0.5262683218447326,-0.6622083741932983,-0.9380763029068626,0.6500328463309482,0.11957823212218296,-0.1510055750690076,-0.24724940561738215,-1.2108917446558851,-0.6362252792886897,-0.8145944803845363,-0.7802756664134094
2022-10-01 09:00:00+00:00,-0.5737693918129524,-0.2546931080637945,-0.23530960354870847,-0.5222658761605307,-0.20557463556894162,-0.28301388694000945,0.8479976357047639,0.5245197683644626,-0.6622083741932983,-0.9380763029068626,0.6907149816131225,0.22400744974781794,-0.36831895206298504,-0.2956059979452889,-1.1709470950120902,-0.5182006979940642,-0.6132091926682707,-1.0985494919165149
2022-10-01 10:00:00+00:00,-0.6813966643826291,-0.43048837534896867,-0.05361525384382591,-0.6754947477373625,-0.29907634668753985,-0.32250434685678425,0.988247579367572,0.5430738636273282,-0.6622083741932983,-0.9380763029068626,0.6579934006751279,0.133342242832701,-0.420980782684225,-0.18751479156526202,-1.2516045606389838,-0.6378288741432362,-0.22862447134911001,-1.362891475866588
2022-10-01 11:00:00+00:00,-0.8820259007058939,-0.5945862389174487,-0.07542402800195135,-0.8656146100364794,-0.36648455702885485,-0.3790546854576058,0.9926355646179432,0.5491938008082735,-0.6622083741932983,-0.9380763029068626,0.46761118965894555,-0.019652035311295928,-0.3996494082553683,-0.13489144109077525,-1.322275863854929,-0.7725308419251457,0.004942235627682459,-1.6369817034776553
2022-10-01 12:00:00+00:00,-0.8910260907465638,-0.6086231233774816,-0.04052998934895064,-0.850692411542072,-0.3925780578061381,-0.3645221962082327,0.9715235601114403,0.4851773150583859,-0.6622083741932983,-0.9380763029068626,0.3677108608687597,-0.1738715189541458,-0.38098445563011873,-0.2500939110484355,-1.3042239548812908,-0.7321202515905728,0.004774624069033882,-1.6645806270893009
2022-10-01 13:00:00+00:00,-1.0541545352337043,-0.5604966623716545,-0.09764171667554164,-0.7437499889988187,-0.55203834033398,-0.3604151883768881,0.9068628717993664,0.3836640713427068,-0.6622083741932983,-0.9380763029068626,0.3461895947638552,-0.2834361723941218,-0.38765051013913643,-0.11071314492682187,-1.1974488337180695,-0.6080020098486706,-0.2745500384188202,-1.451638473351742
2022-10-01 14:00:00+00:00,-1.3545358778410597,-0.440848932926612,-0.33249495339085494,-0.6645794358757127,-0.3432903341157142,-0.3544126384695383,0.9605122008982446,0.3619042946993459,-0.6622083741932983,-0.9380763029068626,0.14238551886504422,-0.3394567387140143,-0.4329796808004569,0.03720113748795179,-1.057258476795135,-0.6262829911905011,-0.6590509539586565,-1.0027128626779107
2022-10-01 15:00:00+00:00,-1.6155413890204846,-0.33122754952445016,-0.5665303610752386,-0.4949085122541171,-0.25884886632256154,-0.18223423323240012,0.9074424170211135,0.3913382782838921,-0.6622083741932983,-0.9380763029068626,0.3495682021308617,-0.28346224059622505,-0.531637287533919,-0.10360188134918852,-0.8613760602726785,-0.5656671056886419,-0.8921148262595033,-0.22108096186002169
2022-10-01 16:00:00+00:00,-1.6755426559582836,0.0153498120244578,-0.35771134851118747,-0.07004036067723894,-0.12439485537294935,-0.012267293750601307,0.6932590614982772,0.40979523168674287,-0.6622083741932983,-0.9380763029068626,0.39513311929275097,-0.19514317187040095,-0.37365179567019924,-0.33685132669556234,-0.7811026778154366,-0.6923510991978187,-1.0241927344745823,0.24126430891855472
2022-10-01 17:00:00+00:00,-1.7887950473033787,0.10491850334085831,-0.5155523514806204,-0.24786322606892747,-0.3998262524664945,-0.23309794560520608,0.507225045317445,0.49353151501967624,-0.6622083741932983,-0.9380763029068626,0.41035999359062963,-0.15009731863597828,-0.26899473987862116,-0.6369466496716897,-0.9212930347383711,-0.9649622244707307,-0.9208602085677343,0.3955904001231233
2022-10-01 18:00:00+00:00,-1.8289208945680318,-0.19854557022366284,-0.898841557309675,-0.5749080764046902,-0.8017386463832598,-0.5635541141887778,0.45978512930871474,0.6547870026445829,-0.6622083741932983,-0.9380763029068626,0.2502001197067111,-0.42741085261039286,-0.18766887486860503,-0.8588180732938502,-1.0618674748309576,-0.9085156855906924,-1.0350036800074154,0.22062841649333348
2022-10-01 19:00:00+00:00,-1.6144163652654009,-0.573865123762162,-1.2202483664650485,-0.8754245738615065,-1.109786919448409,-0.9031720694730412,0.45821207799254393,0.58678770063408,-0.6622083741932983,-0.9380763029068626,-0.012799008553762004,-0.6966171757306956,-0.06434686645177734,-1.1190903202352307,-1.2139644100131002,-1.0121079131943989,-1.013968429397019,-0.039155947043807475
2022-10-01 20:00:00+00:00,-1.60204110395948,-0.9134240430810535,-1.4725486225068622,-1.1340760144312352,-1.420372060644683,-1.2781734768427349,0.4497672761899427,0.4004696131253025,-0.6622083741932983,-0.9380763029068626,-0.18112770709900453,-0.9184836438314892,-0.051681362884643686,-1.2883383933829045,-1.4862793772962797,-1.1211523633035638,-1.020086251287692,-0.2505788939770557
2022-10-01 21:00:00+00:00,-1.7291687882839413,-1.2232381358060658,-1.7660129397721376,-1.4119328771372848,-1.7269706947777608,-1.5858831405142442,0.3449523832282455,0.26505386026438693,-0.6622083741932983,-0.9380763029068626,-0.28704473394002394,-1.2057552310093467,-0.08901126813514289,-1.3822070726076647,-1.7393901860968657,-1.2943406075945902,-0.9784347789635206,-0.4597230307038378
2022-10-01 22:00:00+00:00,-1.6826678064071472,-1.5323838054615526,-1.8278953364458186,-1.5623983786225595,-1.8704849490528186,-1.8439927865302843,0.17440050368551543,0.12070105628209105,-0.6622083741932983,-0.9380763029068626,-0.3957849806356652,-1.4482677151759176,-0.20366740569024755,-1.5599886620484984,-1.8519265548048651,-1.3568808069219054,-0.9416440418401579,-0.7087463460437775
2022-10-01 23:00:00+00:00,-1.6751676480399222,-1.7676687259344852,-1.8190355219440801,-1.6820523035869748,-1.7947413148520936,-1.9359265772165362,0.11015377624611808,0.03968474502957774,-0.6622083741932983,-0.9380763029068626,-0.5430320948566411,-1.5924509410090146,-0.2369976782353361,-1.5841669582124518,-2.045888555479062,-1.3270539426273398,-1.2068893334015316,-0.8873797461173184
2022-10-02 00:00:00+00:00,-1.6489170937546354,-1.9046954551871875,-1.8163094251743144,-1.7269570675747747,-1.8664984419896227,-1.988369907986013,0.17199953062399156,-0.026468861640639958,-0.6622083741932983,-0.9380763029068626,-0.7592861074914076,-1.7050916422971745,-0.25432941995878217,-1.669502121144052,-2.048577137666625,-1.3270539426273398,-1.4089450673523916,-1.0255009647425721
2022-10-02 01:00:00+00:00,-1.6710425609379487,-1.955829820005879,-1.8197170461365215,-1.748373185784341,-1.869760129586783,-2.0000590841213786,0.058325874987016614,-0.07465122420808193,-0.6622083741932983,-0.9380763029068626,-0.7295034521397816,-1.716952674254155,-0.3436545503796195,-1.6268345396782518,-2.1649543380711433,-1.3722753175255522,-1.5623096435158397,-1.0901938544928056
2022-10-02 02:00:00+00:00,-1.7254187091003288,-1.9434639932196593,-1.8235335816141935,-1.7049882753468972,-1.7874931201917372,-1.9400335850478807,0.14302226953663452,-0.0914567659906776,-0.6622083741932983,-0.9380763029068626,-0.7112450876701367,-1.6892943118226027,-0.3076578560309239,-1.6197232761006184,-2.1065736962840584,-1.3244881908600652,-1.6345502252933766,-1.1127287554234153
2022-10-02 03:00:00+00:00,-1.7389189941613334,-1.8378531482346498,-1.8173998638822209,-1.5903084165472845,-1.7548762442201333,-1.8866424832404012,0.17862290458681604,-0.07523407536817195,-0.6622083741932983,-0.9380763029068626,-0.7526445984891413,-1.6652072930791961,-0.2676615289768176,-1.4590087192461048,-2.0720062110153896,-1.2564957690272918,-1.6346340310727008,-1.0944982737716862
2022-10-02 04:00:00+00:00,-1.6785427193051734,-1.6460157272808666,-1.7026311898750857,-1.5320013076154333,-1.4950284656463544,-1.7021430545092293,0.15328849917901244,-0.03346307556172024,-0.6622083741932983,-0.9380763029068626,-0.658760967749789,-1.5515499319090094,-0.17833639855598024,-1.2030032304513043,-1.9729127532452058,-1.1939555696999768,-1.6139340035796015,-1.0619619280460306
2022-10-02 05:00:00+00:00,-1.3785363846161793,-1.4648730754394894,-1.4323386951528185,-1.2929697946957588,-1.1148606557106584,-1.3353556628022247,0.20147354475856044,0.012290740505346624,-0.6622083741932983,-0.9380763029068626,-0.575776816940985,-1.3016080101430112,-0.08967787358604465,-0.9299307090701836,-1.6072655757366205,-1.0323132083616855,-1.5620582261778668,-0.9082688396765913
2022-10-02 06:00:00+00:00,-0.8411500376045185,-1.4060518453212563,-1.1894434729666965,-1.0945598221219712,-0.8118861189077589,-1.0785097115035214,0.18309368201172255,0.03919903572950272,-0.6622083741932983,-0.9380763029068626,-0.25106025136676957,-0.9779973492332178,0.19562925939991346,-0.7621048886380366,-1.5692413419410849,-0.8950454888125015,-1.2595193628171848,-0.8582616157013621
2022-10-02 07:00:00+00:00,-0.032632965617679234,-1.498628440450521,-0.9720372555778835,-1.0853025323152554,-0.568346778319782,-0.893378435413681,0.4242672864330685,0.18335755599176862,-0.6622083741932983,-0.9380763029068626,0.1807535395122826,-0.7110068232916916,0.680918027656403,-0.5715230247574629,-1.6422171441749411,-0.7898496663542484,-0.9728197917487933,-0.9351081598860815
2022-10-02 08:00:00+00:00,0.16912129446066934,-1.447159864097067,-0.7493151494880274,-1.0562871463539076,-0.4567245805502927,-0.8861121907889944,0.6727266022135214,0.2692309602450321,-0.6622083741932983,-0.9380763029068626,0.31816566653478057,-0.5163294899845918,1.0035550658928603,-0.48192110367928265,-1.8542310538227762,-0.9085156855906924,-0.8853265581342359,-1.248317962708151
2022-10-02 09:00:00+00:00,0.3127493271930253,-1.340880596042532,-0.7065154302027062,-1.0330748375848293,-0.5121732697020195,-0.9287618874991113,0.8870755420854283,0.3060477251907186,-0.6622083741932983,-0.9380763029068626,0.3855989669968148,-0.40527894902473033,1.2142023883778201,-0.39374143531662914,-1.874203378644674,-0.8828581679179477,-0.7772171028059036,-1.4931634593362362
2022-10-02 10:00:00+00:00,0.005617842055167521,-1.3255068654434483,-0.49510662570737773,-1.218220633719144,-0.5299313466198928,-0.9145453219290723,0.9054554048322662,0.3275160762540345,-0.6622083741932983,-0.9380763029068626,0.48330088688381145,-0.4371864283991131,1.3948524655722,-0.4577428075153293,-1.8565355528406875,-0.8652186245179357,-0.5402143588768152,-1.4245459520082
2022-10-02 11:00:00+00:00,-0.39076552765266603,-1.360264865058768,-0.5554896691576876,-1.317978294024349,-0.664385357569505,-1.0576587486674642,0.8826047646605217,0.3786126946219266,-0.6622083741932983,-0.9380763029068626,0.4028622621734371,-0.5882516595874693,1.4715120924259038,-0.48618786182586265,-1.691379789890381,-0.879971697179764,-0.6008059373282759,-1.638500910281966
2022-10-02 12:00:00+00:00,-0.7267726225043395,-1.2930883465714675,-0.6552648109311114,-1.28841023404469,-0.7618735757512993,-1.1009402927362495,0.8145495971925003,0.3329560204148747,-0.6622083741932983,-0.9380763029068626,0.27327184261702275,-0.6980248586442712,1.3915194383176912,-0.4008526988942625,-1.6199403203351324,-0.8629735917215706,-0.8059624851141346,-1.7671270863802777
2022-10-02 13:00:00+00:00,-1.1659068949053546,-1.0614797529809246,-1.043324686107256,-1.1807769689785474,-0.8075372021115449,-1.0952536665082337,0.7992330449034688,0.2365912952799908,-0.6622083741932983,-0.9380763029068626,0.15064690811176562,-0.760223588862635,1.1395425778768216,-0.4477870385066426,-1.2834834637200896,-0.6602792021068878,-0.9107197092694954,-1.740667567871865
2022-10-02 14:00:00+00:00,-1.1535316335994337,-0.7804078522455035,-1.1799021342725164,-1.142366124705906,-0.8658851691274144,-0.936344055803132,0.760072346348269,0.21687149769694497,-0.6622083741932983,-0.9380763029068626,-0.0775247948929211,-0.8155403137257397,0.8349038868147122,-0.23871588932422214,-0.8010750026373341,-0.5012025925358709,-1.1783953684312733,-1.2437603422952188
2022-10-02 15:00:00+00:00,-1.4527879524517053,-0.5183860089915557,-1.1106592763204683,-0.9091376889785011,-0.8550128771368797,-0.6728637072384104,0.716440870368163,0.24611119756146116,-0.6622083741932983,-0.9380763029068626,-0.1456523297454361,-0.7080871846561273,0.5995921626463869,-0.2273378676000088,-0.6639573110716146,-0.3883095147757944,-1.296729128837169,-0.3532519538350583
2022-10-02 16:00:00+00:00,-1.5679153833886068,-0.012723956895608034,-0.7230083156597886,-0.4765321011452635,-0.5422532775424989,-0.3796865328162742,0.517242898436217,0.29497355314900814,-0.6622083741932983,-0.9380763029068626,-0.041447747734269326,-0.5908324115956913,0.47893657603316625,-0.3880524244545225,-0.5917496751770621,-0.3148648704375628,-1.2261646626461178,0.17277340215754436
2022-10-02 17:00:00+00:00,-1.708918360692434,0.12129486854423005,-0.7750767639623131,-0.534701041572537,-0.6343053497290257,-0.4833094996378913,0.4930675834719077,0.4210636874484833,-0.6622083741932983,-0.9380763029068626,-0.04966285468829202,-0.4876023312668061,0.5722613391594142,-0.6796142311374898,-0.6374555723656352,-0.4460389295394699,-1.0669336819299695,0.4088834596608425
2022-10-02 18:00:00+00:00,-1.6552922283667764,-0.17147443590788505,-1.1482794117432347,-0.7411247874118396,-0.8916162601716798,-0.7527923981099627,0.5772672249743137,0.6305986795008468,-0.6622083741932983,-0.9380763029068626,-0.28186111715776735,-0.7133790296830878,0.55559620288687,-0.9114414237683369,-0.6174832475437377,-0.6577134503396134,-1.145794920274125,0.23961850154721803
