StartTime,green_energy_HU,HU_Load,green_energy_IT,IT_Load,green_energy_PO,PO_Load,green_energy_SP,SP_Load,green_energy_UK,UK_Load,green_energy_DE,DE_Load,green_energy_DK,DK_Load,green_energy_SE,SE_Load,green_energy_NE,NE_Load
2022-11-05 13:00:00+00:00,-0.7365228283817318,0.04643148475738783,-0.5976078642505673,-0.7180506471473392,-0.6451776417195604,0.08440535212566344,1.126841679539674,0.43505211529064386,1.24491302368583,-0.9380763029068626,-0.56547900681552,-0.37251121898094025,-0.4369793135058675,-0.618457364369843,0.5290050138671102,-0.37451859902669415,-0.667012502994464,-0.09207498406063248
2022-11-05 14:00:00+00:00,-0.8962762016036212,0.08052106130318205,-0.5477202933638554,-0.6285174561808947,-0.33314286159121514,0.23099393933673157,1.0216128257053003,0.36083573423918086,0.9548622515891619,-0.9380763029068626,-0.9054224466876141,-0.43358901650886406,-0.37165197931749394,-0.3439625902731957,0.6499912123074509,-0.171503490441102,-0.7098372562291755,0.2318958669586383
2022-11-05 15:00:00+00:00,-0.9060264074810135,0.35390609673906126,-0.2767462744491468,-0.25380447176577486,0.25541054482972875,0.3267188141749937,0.7872281795958495,0.3298474808943946,0.8676967345860181,-0.9380763029068626,-0.9274759591585539,-0.3266311832792134,-0.29232593066018314,0.23631651766168557,0.686863196594031,-0.11826414127015682,-0.28259539323395194,0.685252497478376
2022-11-05 16:00:00+00:00,-0.957777500214865,0.3114612318241998,-0.06942661510846684,-0.09587787103329624,0.07927941458306695,0.2227799236740424,0.3490091997804755,0.36773280630024613,1.1998274114428247,-0.9380763029068626,-0.5500670033468464,0.08099729300936724,-0.3463209721832266,0.11969179498849863,0.7901815692303854,-0.20870689106658175,0.025809874679430335,1.16772725841407
2022-11-05 17:00:00+00:00,-1.0207788304995538,0.2563163285883562,-0.18433159395409024,-0.08081750403431097,-0.355974674771338,0.08724866523967123,0.3633322459750834,0.5450167008276283,1.476352499866591,-0.9380763029068626,-0.2831107390606328,0.08370838602810565,-0.3963163810008595,-0.10644638678024186,0.7417870898542491,-0.36489702989941486,0.19392426800395338,0.9475688723560349
2022-11-05 18:00:00+00:00,-0.9682777219289798,0.1430186183038048,-0.5271382627521245,-0.3154276248074944,-0.5270320687557503,-0.10325331339885048,0.38924619660463416,0.5948504750153254,1.7844375168604611,-0.9380763029068626,-0.22775711699296436,-0.13547305725605285,-0.6549592959507468,-0.11782440850445522,0.6953130263263722,-0.4457182105685606,0.1250359173993881,0.6400560950501307
2022-11-05 19:00:00+00:00,-0.9607775635617549,-0.09159787909960251,-0.6980645302164327,-0.6351495444006313,-0.8343555223548638,-0.43908018453110353,0.31821051085334173,0.6210787772193764,2.1376081460973366,-0.9380763029068626,-0.35339040052363824,-0.4645841088096329,-0.6909559902994423,-0.3155175359626623,0.5309254297153695,-0.6464882863577875,-0.2258588806314085,0.3648264623358303
2022-11-05 20:00:00+00:00,-1.0470293847848406,-0.4261436253970537,-0.8670825299419047,-0.9067888244006777,-1.2471402082621637,-0.8162930576561366,0.30297675073884545,0.5416167357271032,2.0789968501814298,-0.9380763029068626,-0.47198877556410673,-0.7098858906012517,-0.4276468371932427,-0.5701007720419362,0.2977869457366812,-0.7712479660415085,-0.33137035680068794,0.058199888999107434
2022-11-05 21:00:00+00:00,-1.0856552003760487,-0.7573472563468779,-0.9462756411035977,-1.1530050995584002,-1.5098872647000852,-1.1786575178524623,0.22092970577435733,0.3667613877000961,1.9963398944025865,-0.9380763029068626,-0.6714191748028887,-0.8794856134850214,-0.5149721512613747,-0.7379265924740832,-0.09436197047788351,-0.896649083667048,-0.36204327203337755,-0.18310079175225252
2022-11-05 22:00:00+00:00,-1.1670319186604383,-1.09322984878338,-1.3734550049258798,-1.4372177134750306,-1.7454535911616698,-1.468043608122588,0.22382743188309304,0.21900861861727505,1.9677856733153498,-0.9380763029068626,-0.8511564584983655,-1.1541923272491106,-0.10367658805498185,-0.9839763122601971,-0.20382567382866798,-1.0085800045143967,-0.41743889216673236,-0.41541283224477377
2022-11-05 23:00:00+00:00,-1.169656974088967,-1.4227624220593909,-1.5221635837165977,-1.6248505426917461,-1.857438198664177,-1.6443290211910708,-0.035477658761484926,0.1021469610192253,1.8325288365863337,-0.9380763029068626,-0.8750381215309048,-1.4209221711696043,-0.005685586772421469,-1.0479776844588973,-0.43273924294118565,-1.0207673254089502,-0.4203720944430825,-0.6405086404168189
2022-11-06 00:00:00+00:00,-1.1250310318039791,-1.65637628485851,-1.6189400190432792,-1.7328983132716222,-1.96181220177331,-1.7741736533974264,-0.10816918800348348,0.0022851289238012143,1.7077919760473521,-0.9380763029068626,-0.8817953362649178,-1.5639062597059517,0.24962430092295695,-1.2371372956239444,-0.533369033389977,-1.0409726205762366,-0.4239757429540269,-0.8204080461606188
2022-11-06 01:00:00+00:00,-1.1520316019259886,-1.8438689558603782,-1.7007229221362496,-1.7946596348179196,-1.9748589521619515,-1.8041864029341754,-0.05104258757412243,-0.0642570451864765,1.4958895985052267,-0.9380763029068626,-0.8475232985215161,-1.6043901775723048,0.38361199655421296,-1.2584710863568445,-0.7273310340641741,-1.114096545943559,-0.48280740003967754,-0.9584026642188467
2022-11-06 02:00:00+00:00,-1.2022826629863952,-1.9016875513743234,-1.7260756220950704,-1.8101345073306385,-1.998777994541128,-1.7931290741574784,-0.08473900260999191,-0.10233665431235806,1.513923843402429,-0.9380763029068626,-0.8110759930212745,-1.5768360879491656,0.3062857642496075,-1.2214925157531509,-0.6754798061611709,-1.1519413845108575,-0.5584002129901858,-1.00334586551304
2022-11-06 03:00:00+00:00,-1.2416584944143256,-1.82916364833082,-1.7154438446929843,-1.7404975810234038,-1.924846409005492,-1.7109889175305868,-0.06726985378304237,-0.12215359375541887,1.4748496461251575,-0.9380763029068626,-0.7862224018420623,-1.5310081886516453,0.24162503551213568,-1.2229147684686776,-0.6128742495079152,-1.1243595530126569,-0.5947719212169271,-1.0333501998981778
2022-11-06 04:00:00+00:00,-1.1962825362926153,-1.6867895345219146,-1.557466536885063,-1.635904023057974,-1.808512884706771,-1.6228462109963453,-0.02918545349680168,-0.11243940775391847,1.2659529760658992,-0.9380763029068626,-0.761762210150789,-1.4810875816239142,0.10230449627366549,-1.1233570783818108,-0.3897219279401756,-1.0326339273325946,-0.7211510364379544,-1.0299319845884785
2022-11-06 05:00:00+00:00,-1.1831572591499717,-1.4230966335941535,-1.3276565791938164,-1.535870025743613,-1.4943036461803187,-1.4244461403744688,-0.0238039621520068,-0.06571417308670156,1.3320785406889737,-0.9380763029068626,-0.7710186686905329,-1.335679150291964,-0.25699584176238927,-0.8545513151472701,-0.29792605039337744,-0.9601514399070911,-0.7701774173426633,-0.9175106810694819
2022-11-06 06:00:00+00:00,-1.1085306833960846,-1.0397560032213498,-0.9150618330897807,-1.2313466416540393,-1.150739219279423,-1.0744027036721768,0.05551094105281622,-0.053668582444841066,1.3441013706204419,-0.9380763029068626,-0.7331828944093298,-1.1372219276798923,-0.6289616833655777,-0.4321422586358492,-0.07131698029877098,-0.7738137178087829,-0.7586122197959115,-0.6968458927433432
2022-11-06 07:00:00+00:00,-0.9499023339292789,-0.6490627190837669,-0.616145322284974,-1.0332130060894074,-0.7763699650720122,-0.8387236388888647,0.12960993726191497,0.0011194266036211667,1.4357754488478862,-0.9380763029068626,-0.3812060584355686,-0.8492725672473502,-0.7522836917824053,-0.2074263295826354,0.043907970596791614,-0.6272451481032291,-0.705060326807691,-0.4996022093169954
2022-11-06 08:00:00+00:00,-0.7233975512390883,-0.4117725294022581,-0.46920870639460377,-1.0177381335766884,-0.5813935287084236,-0.7009809146991541,0.49257083042469585,0.12167247488224109,1.4808610610908914,-0.9380763029068626,-0.007083145405470155,-0.6211497306417756,-0.6422937923836131,-0.11924666121998188,0.11803602233960356,-0.5412924638995344,-0.5791002404832852,-0.39047252054067205
2022-11-06 09:00:00+00:00,-0.596269866914627,-0.3268827995725352,-0.4577590999615879,-0.9880319050924514,-0.3541626261062489,-0.6839210360151073,0.7416924836014311,0.21648293025688495,1.6025922141470061,-0.9380763029068626,0.18484952241611927,-0.4340582441467226,-0.6462934250890237,-0.06946781617654844,0.1360879313132417,-0.44892540027765365,-0.3242468655581234,-0.3645194043003631
2022-11-06 10:00:00+00:00,-0.3018886510010515,-0.28911689614435143,-0.5083281950407413,-0.9870647255604065,-0.44838915669088275,-0.672231859879742,0.9371648076792883,0.25485396496281154,1.7498718808074905,-0.9380763029068626,0.2708188811039906,-0.23299420132432555,-0.23899749458804143,-0.14769171553051527,0.13493568180428606,-0.3844608871248827,-0.21345562529141376,-0.2412104520171393
2022-11-06 11:00:00+00:00,-0.4233912165500941,-0.3633118568616683,-0.6532202383537872,-1.1582555027323584,-0.6219834188064198,-0.6488535076090113,0.9915592663489843,0.27039666256521216,1.6912605848915834,-0.9380763029068626,0.25570771253785873,-0.376082562669086,-0.07034631550989329,-0.12920243022866856,0.046212469614702864,-0.372273566230329,-0.2938253676634066,-0.07738931828562841
2022-11-06 12:00:00+00:00,-0.7027721157292199,-0.45655687506045833,-0.7652628155911566,-1.1383592380731484,-0.7886918959946182,-0.683289188656439,1.0461193093677508,0.3287789204342295,1.6356549964585434,-0.9380763029068626,-0.014141195042024867,-0.5892422512673928,-0.01101843037963564,-0.15053622096156863,-0.019465752395767817,-0.384781606095792,-0.29927274331948533,0.10491549823166348
2022-11-06 13:00:00+00:00,-0.9877781336837643,-0.46457795189476286,-1.0651334602653815,-1.1845075186021492,-0.7611487562852637,-0.6930828227157991,1.0563855390101287,0.30264776009019345,1.5890665304741045,-0.9380763029068626,-0.2611497911750904,-0.7660107297295573,-0.012351641281439183,-0.2031595714360554,-0.0006456770828259255,-0.2584183315575245,-0.2279540251145157,0.3348221279506927
2022-11-06 14:00:00+00:00,-1.2255331539247922,-0.3322301841287382,-1.1064338263273314,-1.1114163796804684,-0.6154600436120989,-0.45740375793248705,0.8912979429867289,0.22726567671855039,1.5079124284366947,-0.9380763029068626,-0.2915803986244984,-0.7016744069387268,0.017645604009140527,0.021556357617158423,0.08692528559780165,0.02926658534812498,-0.18839769727345146,0.4719305420397393
2022-11-06 15:00:00+00:00,-1.1295311268243142,0.03339723490164298,-0.8973422040863038,-0.6872390706264795,-0.3643100986307479,-0.248894129571916,0.7409473540306134,0.192974600133254,1.5725351393183358,-0.9380763029068626,-0.035107073634544766,-0.4003259906251121,0.3129518187586252,0.34582997675723914,0.3154547715406675,0.22298084377734717,0.113973554528582,0.7765315063040479
2022-11-06 16:00:00+00:00,-1.2401584627408808,0.16975554108481988,-0.6259592706561303,-0.4801244822642875,-0.40345034979667277,-0.26405846617995754,0.3976909984072353,0.2443626440811911,1.7769232481532937,-0.9380763029068626,0.4484271793353264,0.040174488515671694,0.4762701542295592,0.39703107451619923,0.21597723060083177,0.08956175187907493,0.7684128852719521,1.1843119326944624
2022-11-06 17:00:00+00:00,-1.3125349909846005,0.1724292333629214,-0.49510662570737773,-0.39680887400384607,-0.42084601698152824,-0.287120894771354,0.357536793757612,0.45341192683347964,1.895648693726541,-0.9380763029068626,0.44608992355404103,-0.012665757147623892,0.17896412312736917,0.05142366464321849,-0.07131698029877098,-0.11249119979378927,0.7669881870234392,0.9893470594745809
2022-11-06 18:00:00+00:00,-1.3091599197193493,0.03640513871450717,-0.6889321060377176,-0.5478270495074323,-0.5741453340480672,-0.4371846424550983,0.2922137680492557,0.5446281333875683,1.9662828195739164,-0.9380763029068626,0.24193873045998968,-0.21761396208340578,0.5915928972355656,-0.23729363660869549,-0.2810263909286949,-0.33154225692484685,0.5884818770627044,0.7586808263533963
2022-11-06 19:00:00+00:00,-1.1966575442109766,-0.1935323972022225,-1.103844034396054,-0.8108998822236522,-0.7654976730814775,-0.689607662243123,0.2823614992795543,0.5973761633757155,2.1105567787515334,-0.9380763029068626,-0.005648394331809853,-0.4823365544419488,0.9135633300211211,-0.5629895084643028,-0.6670299764288297,-0.512748475488606,0.13366791266978983,0.46673991879167753
2022-11-06 20:00:00+00:00,-1.1824072433132493,-0.5113675667615393,-1.2227018535578378,-1.0926254630578813,-0.9956278535477949,-0.9287618874991113,0.25619917212639765,0.5301539962453328,0.6948685543211642,-0.9380763029068626,0.017076211383261382,-0.5892943876715994,0.8662343430070955,-0.8389065352764767,-0.8099089155393273,-0.700048354499642,-0.09688178625132826,0.16808918117758614
2022-11-06 21:00:00+00:00,-1.1827822512316106,-0.8415685631070755,-1.5404284320740276,-1.3794632785614906,-1.215610561489613,-1.229205306545934,0.1599118731418369,0.3791955457820166,0.6813428706482626,-0.9380763029068626,-0.05021824220067665,-0.7151777356282123,1.1288768906623934,-1.1176680675197042,-1.2066668297897145,-0.8228837203579071,-0.24781599481437214,-0.1543624630373739
2022-11-06 22:00:00+00:00,-1.129156118905953,-1.211206520554609,-1.611579557764912,-1.5722083424475868,-1.2326438189414508,-1.450035958400539,0.07057911681824187,0.22338000231795024,1.9752999420225175,-0.9380763029068626,-0.16640993802081175,-0.9802392146140976,0.8422365467746317,-1.1290460892439174,-1.7973867447142988,-0.8257701910960908,-0.35961290443297317,-0.46200184091030394
2022-11-06 23:00:00+00:00,-1.1160308417633094,-1.51467059411913,-1.4155732000187595,-1.71507457618108,-1.2790322647677321,-1.5691391855095316,0.10444111620318197,0.10136982613910527,1.7483690270660568,-0.9380763029068626,-0.36808502845548163,-1.221787175302848,0.7035826129870631,-1.2115367467444642,-2.0600996327561814,-0.9117228752997855,-0.5260511821710104,-0.70064390975412
2022-11-07 00:00:00+00:00,-1.0219038542546375,-1.6877921691262028,-1.3012134405270892,-1.7822244694059135,-1.328682398191174,-1.647804181663747,0.05460022713292785,0.0165649823460068,1.7288319284274212,-0.9380763029068626,-0.4534527173382696,-1.352206390425427,0.8162389341894626,-1.2854938879518512,-2.224871312536836,-0.9312867325252533,-0.5232017856739847,-0.8983939954485713
2022-11-07 01:00:00+00:00,-1.0204038225811924,-1.818468879218414,-1.2961701615030228,-1.7751778756724432,-1.336293002584548,-1.614316271654322,0.06345898980820558,-0.027634563960820008,1.5259466733338969,-0.9380763029068626,-0.4563916429246383,-1.3791348431980883,1.0682157946303321,-1.3267392167021246,-2.1630339222228843,-0.8292980997760933,-0.6342444432786671,-0.9723287265916953
2022-11-07 02:00:00+00:00,-1.0639047411110967,-1.8178004561488885,-1.6013566948782907,-1.7069226344109871,-1.2493146666602708,-1.4544588899112176,0.0623826915392466,-0.043274403423235644,1.540975210748232,-0.9380763029068626,-0.38921289507244705,-1.3165972263523822,1.228867708297659,-1.3068276786847512,-2.024763981148209,-0.9409083016525326,-0.6758121098235143,-0.9767597464376018
2022-11-07 03:00:00+00:00,-1.1175308734367544,-1.5103258441672152,-1.3234311292006795,-1.4354215229155185,-1.058324737359878,-1.0737708563135084,0.02214569471508795,-0.02034892445969471,1.5620151631283012,-0.9380763029068626,-0.2262992247729547,-1.0912636873718558,0.9542262625261292,-0.9228194454925503,-1.3733589254186285,-0.7725308419251457,-0.7535838730364541,-0.8806699160649458
2022-11-07 04:00:00+00:00,-0.9195266925420182,-0.7770657368978766,-0.577298443315813,-0.6810214879204765,-0.27696935297345265,-0.09345967933949033,-0.0023607889473625824,0.09942698893880518,1.5184324046267295,-0.9380763029068626,0.027026904313486057,-0.5140615564016088,0.5689283119049054,-0.04528952001259506,-0.36283610606454436,-0.18818087692838603,-0.6712865977400027,-0.5608768837575296
2022-11-07 05:00:00+00:00,-0.3941405989179172,0.13566596453902566,-0.0808762215414827,-0.03605090855108869,0.4242934804160341,0.5342806714975621,0.024049914729399987,0.4159151688676881,1.587563676732671,-0.9380763029068626,0.4458816532368968,0.4001763595616076,0.6355888569950825,0.6061022236986197,0.11765193916995167,0.20918992802824693,-0.5461645692088397,0.08465940750751993
2022-11-07 06:00:00+00:00,-0.35513977540834796,0.47756436460125595,0.4672055340199072,0.5065368089261147,0.7127716278982209,0.8922222001832091,0.14948005915038837,0.70617504659252,2.032408384196991,-0.9380763029068626,0.7815439810343594,0.8375225862478977,0.4829362087385769,0.8877082613729003,0.28011911993269495,0.15498842194457382,-0.26918646854206574,0.8427436028585921
2022-11-07 07:00:00+00:00,-0.2546376532875349,0.6082410746934672,0.6392222401921216,0.5803187903706848,0.8374405760563518,0.9854196855867976,0.32905628571746676,0.7736886393029477,1.7934546393090622,-0.9380763029068626,1.009507413721902,1.039759698164941,0.6969165584780455,0.9317980955542271,0.3000914447545925,0.12067149205727784,-0.03285417084757172,1.1045535754681473
2022-11-07 08:00:00+00:00,-0.17588599043167394,0.6540280549559555,0.4901047468859389,0.4736527048365872,0.6979128288444901,0.9073865367912506,0.535374384659449,0.7766028951033979,1.6581978025800461,-0.9380763029068626,1.2022500216657188,1.1453619848852226,0.759577470862812,0.9801546878821339,0.3442610092645581,0.21720790230097964,0.06947268570738473,1.0264410256131689
